Date,Views
20150706,18
20150707,7
20150708,16
20150709,10
20150710,9
20150711,8
20150712,11
20150713,18
20150714,7
20150715,30
20150716,12
20150717,8
20150718,5
20150719,9
20150720,12
20150721,4
20150722,10
20150723,13
20150724,5
20150725,7
20150726,6
20150727,5
20150728,16
20150729,14
20150730,9
20150731,6
20150801,14
20150802,3
20150803,5
20150804,41
20150805,48
20150806,11
20150807,6
20150808,9
20150809,10
20150810,7
20150811,4
20150812,8
20150813,6
20150814,13
20150815,10
20150816,6
20150817,12
20150818,4
20150819,7
20150820,2
20150821,7
20150822,6
20150823,7
20150824,5
20150825,11
20150826,6
20150827,4
20150828,5
20150829,6
20150830,5
20150831,5
20150901,6
20150902,10
20150903,14
20150904,10
