Date,Views
20150706,16
20150707,35
20150708,8
20150709,11
20150710,9
20150711,8
20150712,10
20150713,18
20150714,9
20150715,24
20150716,14
20150717,8
20150718,10
20150719,18
20150720,20
20150721,14
20150722,17
20150723,14
20150724,16
20150725,11
20150726,15
20150727,18
20150728,23
20150729,22
20150730,15
20150731,28
20150801,17
20150802,15
20150803,11
20150804,14
20150805,15
20150806,25
20150807,10
20150808,12
20150809,9
20150810,6
20150811,15
20150812,17
20150813,12
20150814,15
20150815,10
20150816,11
20150817,4
20150818,14
20150819,10
20150820,22
20150821,7
20150822,20
20150823,10
20150824,12
20150825,15
20150826,17
20150827,9
20150828,13
20150829,13
20150830,11
20150831,12
20150901,30
20150902,36
20150903,22
20150904,15
