Date,Views
20150706,262
20150707,201
20150708,296
20150709,377
20150710,230
20150711,229
20150712,260
20150713,294
20150714,220
20150715,229
20150716,196
20150717,237
20150718,223
20150719,230
20150720,210
20150721,192
20150722,222
20150723,252
20150724,293
20150725,289
20150726,308
20150727,324
20150728,450
20150729,320
20150730,318
20150731,825
20150801,586
20150802,394
20150803,336
20150804,357
20150805,340
20150806,306
20150807,295
20150808,289
20150809,260
20150810,231
20150811,246
20150812,216
20150813,291
20150814,248
20150815,301
20150816,229
20150817,211
20150818,193
20150819,207
20150820,221
20150821,212
20150822,224
20150823,223
20150824,211
20150825,199
20150826,195
20150827,222
20150828,205
20150829,211
20150830,230
20150831,207
20150901,222
20150902,201
20150903,215
20150904,184
