Date,Views
20150706,19
20150707,25
20150708,18
20150709,18
20150710,18
20150711,8
20150712,13
20150713,22
20150714,14
20150715,12
20150716,16
20150717,13
20150718,9
20150719,19
20150720,25
20150721,14
20150722,9
20150723,16
20150724,11
20150725,14
20150726,12
20150727,8
20150728,13
20150729,18
20150730,9
20150731,15
20150801,13
20150802,14
20150803,5
20150804,9
20150805,5
20150806,9
20150807,8
20150808,14
20150809,17
20150810,8
20150811,6
20150812,12
20150813,12
20150814,5
20150815,5
20150816,12
20150817,13
20150818,11
20150819,8
20150820,11
20150821,12
20150822,17
20150823,17
20150824,14
20150825,12
20150826,8
20150827,10
20150828,24
20150829,11
20150830,6
20150831,12
20150901,5
20150902,3
20150903,24
20150904,7
