Date,Views
20150706,11
20150707,11
20150708,10
20150709,14
20150710,6
20150711,21
20150712,6
20150713,9
20150714,7
20150715,11
20150716,8
20150717,12
20150718,4
20150719,5
20150720,9
20150721,9
20150722,9
20150723,6
20150724,9
20150725,10
20150726,13
20150727,15
20150728,10
20150729,16
20150730,10
20150731,6
20150801,11
20150802,10
20150803,4
20150804,10
20150805,16
20150806,4
20150807,4
20150808,13
20150809,2
20150810,13
20150811,8
20150812,8
20150813,7
20150814,6
20150815,11
20150816,10
20150817,6
20150818,11
20150819,10
20150820,36
20150821,28
20150822,20
20150823,8
20150824,8
20150825,8
20150826,12
20150827,7
20150828,6
20150829,7
20150830,8
20150831,9
20150901,6
20150902,9
20150903,8
20150904,10
