Date,Views
20150706,158
20150707,146
20150708,153
20150709,143
20150710,136
20150711,131
20150712,139
20150713,205
20150714,161
20150715,154
20150716,187
20150717,124
20150718,115
20150719,182
20150720,173
20150721,151
20150722,146
20150723,142
20150724,165
20150725,155
20150726,163
20150727,179
20150728,246
20150729,198
20150730,179
20150731,141
20150801,178
20150802,216
20150803,193
20150804,171
20150805,182
20150806,201
20150807,188
20150808,150
20150809,181
20150810,169
20150811,180
20150812,153
20150813,142
20150814,181
20150815,150
20150816,138
20150817,160
20150818,133
20150819,123
20150820,143
20150821,140
20150822,111
20150823,130
20150824,169
20150825,151
20150826,180
20150827,175
20150828,143
20150829,157
20150830,147
20150831,173
20150901,238
20150902,165
20150903,195
20150904,110
