Date,Views
20150706,8
20150707,17
20150708,6
20150709,26
20150710,23
20150711,12
20150712,15
20150713,14
20150714,11
20150715,17
20150716,14
20150717,15
20150718,6
20150719,10
20150720,23
20150721,19
20150722,10
20150723,25
20150724,21
20150725,8
20150726,12
20150727,8
20150728,17
20150729,18
20150730,15
20150731,15
20150801,19
20150802,11
20150803,9
20150804,14
20150805,23
20150806,7
20150807,10
20150808,11
20150809,14
20150810,9
20150811,8
20150812,13
20150813,13
20150814,20
20150815,17
20150816,16
20150817,11
20150818,11
20150819,23
20150820,14
20150821,2
20150822,3
20150823,18
20150824,10
20150825,21
20150826,19
20150827,16
20150828,22
20150829,32
20150830,5
20150831,24
20150901,16
20150902,20
20150903,13
20150904,17
