Date,Views
20150706,4
20150707,5
20150708,5
20150709,11
20150710,7
20150711,8
20150712,5
20150713,6
20150714,4
20150715,9
20150716,3
20150717,3
20150718,2
20150719,21
20150720,7
20150721,4
20150722,6
20150723,8
20150724,8
20150725,7
20150726,11
20150727,4
20150728,12
20150729,9
20150730,4
20150731,9
20150801,8
20150802,12
20150803,9
20150804,8
20150805,7
20150806,6
20150807,9
20150808,10
20150809,11
20150810,4
20150811,6
20150812,6
20150813,2
20150814,11
20150815,4
20150816,7
20150817,1
20150818,2
20150819,3
20150820,6
20150821,14
20150822,11
20150823,13
20150824,19
20150825,52
20150826,25
20150827,107
20150828,41
20150829,15
20150830,14
20150831,13
20150901,5
20150902,4
20150903,9
20150904,6
