Date,Views
20150706,142
20150707,152
20150708,145
20150709,107
20150710,95
20150711,124
20150712,123
20150713,180
20150714,231
20150715,190
20150716,157
20150717,162
20150718,135
20150719,124
20150720,195
20150721,147
20150722,200
20150723,171
20150724,167
20150725,111
20150726,154
20150727,152
20150728,209
20150729,209
20150730,169
20150731,166
20150801,160
20150802,196
20150803,223
20150804,183
20150805,293
20150806,196
20150807,163
20150808,180
20150809,180
20150810,195
20150811,192
20150812,175
20150813,192
20150814,147
20150815,131
20150816,163
20150817,224
20150818,210
20150819,156
20150820,182
20150821,152
20150822,133
20150823,151
20150824,192
20150825,214
20150826,197
20150827,262
20150828,168
20150829,114
20150830,123
20150831,194
20150901,191
20150902,269
20150903,186
20150904,160
