Date,Views
20150706,15
20150707,9
20150708,8
20150709,17
20150710,26
20150711,9
20150712,12
20150713,21
20150714,13
20150715,24
20150716,35
20150717,4
20150718,4
20150719,16
20150720,27
20150721,10
20150722,17
20150723,18
20150724,11
20150725,6
20150726,7
20150727,13
20150728,23
20150729,18
20150730,7
20150731,10
20150801,11
20150802,11
20150803,10
20150804,12
20150805,100
20150806,9
20150807,6
20150808,20
20150809,18
20150810,9
20150811,13
20150812,14
20150813,8
20150814,15
20150815,10
20150816,8
20150817,11
20150818,12
20150819,9
20150820,19
20150821,8
20150822,15
20150823,12
20150824,12
20150825,3
20150826,11
20150827,20
20150828,7
20150829,7
20150830,9
20150831,15
20150901,6
20150902,6
20150903,11
20150904,11
