Date,Views
20150706,16
20150707,10
20150708,9
20150709,5
20150710,10
20150711,14
20150712,18
20150713,11
20150714,7
20150715,16
20150716,8
20150717,24
20150718,13
20150719,18
20150720,21
20150721,13
20150722,5
20150723,21
20150724,8
20150725,8
20150726,10
20150727,17
20150728,12
20150729,20
20150730,7
20150731,6
20150801,19
20150802,14
20150803,8
20150804,15
20150805,4
20150806,8
20150807,8
20150808,14
20150809,13
20150810,12
20150811,6
20150812,13
20150813,9
20150814,15
20150815,10
20150816,12
20150817,8
20150818,11
20150819,9
20150820,11
20150821,6
20150822,8
20150823,7
20150824,12
20150825,11
20150826,7
20150827,12
20150828,14
20150829,7
20150830,11
20150831,9
20150901,5
20150902,7
20150903,19
20150904,11
