Date,Views
20150706,27
20150707,77
20150708,35
20150709,32
20150710,27
20150711,26
20150712,20
20150713,41
20150714,33
20150715,29
20150716,20
20150717,33
20150718,32
20150719,26
20150720,27
20150721,22
20150722,37
20150723,36
20150724,18
20150725,31
20150726,29
20150727,15
20150728,23
20150729,32
20150730,33
20150731,36
20150801,19
20150802,24
20150803,22
20150804,35
20150805,28
20150806,22
20150807,30
20150808,21
20150809,36
20150810,17
20150811,25
20150812,17
20150813,20
20150814,24
20150815,23
20150816,38
20150817,19
20150818,18
20150819,22
20150820,24
20150821,31
20150822,28
20150823,26
20150824,23
20150825,31
20150826,28
20150827,31
20150828,24
20150829,30
20150830,30
20150831,26
20150901,32
20150902,28
20150903,32
20150904,27
