Date,Views
20150706,14
20150707,3
20150708,12
20150709,10
20150710,5
20150711,8
20150712,21
20150713,13
20150714,5
20150715,26
20150716,34
20150717,5
20150718,19
20150719,16
20150720,17
20150721,1
20150722,13
20150723,6
20150724,6
20150725,13
20150726,15
20150727,8
20150728,14
20150729,16
20150730,8
20150731,16
20150801,8
20150802,10
20150803,9
20150804,9
20150805,21
20150806,8
20150807,7
20150808,9
20150809,7
20150810,7
20150811,7
20150812,7
20150813,5
20150814,11
20150815,15
20150816,11
20150817,3
20150818,14
20150819,14
20150820,5
20150821,30
20150822,7
20150823,12
20150824,16
20150825,8
20150826,10
20150827,8
20150828,7
20150829,6
20150830,7
20150831,6
20150901,6
20150902,8
20150903,20
20150904,15
