Date,Views
20150706,6
20150707,3
20150708,5
20150709,12
20150710,5
20150711,5
20150712,7
20150713,11
20150714,7
20150715,9
20150716,5
20150717,4
20150718,5
20150719,9
20150720,15
20150721,5
20150722,7
20150723,13
20150724,16
20150725,8
20150726,4
20150727,5
20150728,10
20150729,14
20150730,4
20150731,7
20150801,11
20150802,11
20150803,18
20150804,19
20150805,5
20150806,7
20150807,11
20150808,4
20150809,7
20150810,6
20150811,6
20150812,9
20150813,8
20150814,7
20150815,4
20150816,12
20150817,3
20150818,5
20150819,5
20150820,10
20150821,3
20150822,3
20150823,5
20150824,10
20150825,5
20150826,3
20150827,4
20150828,5
20150829,7
20150830,3
20150831,7
20150901,2
20150902,9
20150903,5
20150904,14
