Date,Views
20150706,140
20150707,149
20150708,144
20150709,130
20150710,117
20150711,120
20150712,214
20150713,298
20150714,262
20150715,237
20150716,231
20150717,244
20150718,236
20150719,282
20150720,245
20150721,267
20150722,322
20150723,315
20150724,364
20150725,314
20150726,302
20150727,298
20150728,249
20150729,307
20150730,223
20150731,236
20150801,192
20150802,191
20150803,167
20150804,191
20150805,252
20150806,204
20150807,222
20150808,338
20150809,406
20150810,609
20150811,760
20150812,578
20150813,455
20150814,611
20150815,457
20150816,254
20150817,217
20150818,216
20150819,144
20150820,176
20150821,159
20150822,158
20150823,131
20150824,194
20150825,153
20150826,127
20150827,129
20150828,133
20150829,168
20150830,191
20150831,213
20150901,171
20150902,170
20150903,185
20150904,188
