Date,Views
20150706,41
20150707,11
20150708,53
20150709,10
20150710,11
20150711,15
20150712,11
20150713,17
20150714,12
20150715,11
20150716,12
20150717,12
20150718,9
20150719,8
20150720,12
20150721,13
20150722,12
20150723,13
20150724,9
20150725,9
20150726,9
20150727,30
20150728,19
20150729,13
20150730,15
20150731,9
20150801,18
20150802,16
20150803,7
20150804,19
20150805,11
20150806,18
20150807,12
20150808,16
20150809,15
20150810,13
20150811,12
20150812,17
20150813,6
20150814,15
20150815,13
20150816,14
20150817,9
20150818,2
20150819,18
20150820,11
20150821,15
20150822,9
20150823,11
20150824,11
20150825,10
20150826,15
20150827,16
20150828,13
20150829,13
20150830,5
20150831,20
20150901,15
20150902,15
20150903,13
20150904,18
