Date,Views
20150706,59
20150707,31
20150708,33
20150709,45
20150710,35
20150711,37
20150712,48
20150713,48
20150714,58
20150715,40
20150716,35
20150717,30
20150718,22
20150719,38
20150720,47
20150721,32
20150722,35
20150723,32
20150724,36
20150725,38
20150726,30
20150727,19
20150728,31
20150729,44
20150730,38
20150731,34
20150801,51
20150802,35
20150803,54
20150804,53
20150805,43
20150806,65
20150807,85
20150808,58
20150809,54
20150810,45
20150811,47
20150812,91
20150813,61
20150814,54
20150815,38
20150816,88
20150817,48
20150818,34
20150819,46
20150820,25
20150821,36
20150822,43
20150823,54
20150824,49
20150825,44
20150826,34
20150827,33
20150828,33
20150829,23
20150830,32
20150831,37
20150901,24
20150902,39
20150903,36
20150904,50
