Date,Views
20150706,1656
20150707,1823
20150708,1668
20150709,1555
20150710,1557
20150711,1353
20150712,1602
20150713,1786
20150714,1894
20150715,1711
20150716,1579
20150717,1550
20150718,1483
20150719,1596
20150720,1758
20150721,1842
20150722,1772
20150723,1677
20150724,1561
20150725,1493
20150726,1679
20150727,1845
20150728,1960
20150729,1864
20150730,1740
20150731,1660
20150801,1474
20150802,1623
20150803,1567
20150804,1831
20150805,2051
20150806,6201
20150807,1698
20150808,1551
20150809,1638
20150810,1704
20150811,1620
20150812,1616
20150813,1432
20150814,1468
20150815,1326
20150816,1411
20150817,1486
20150818,1521
20150819,1482
20150820,1798
20150821,1388
20150822,1412
20150823,1701
20150824,1600
20150825,1586
20150826,1526
20150827,1654
20150828,1516
20150829,1390
20150830,1805
20150831,1831
20150901,1577
20150902,1541
20150903,1615
20150904,1593
