Date,Views
20150706,66
20150707,29
20150708,27
20150709,52
20150710,69
20150711,47
20150712,26
20150713,60
20150714,37
20150715,45
20150716,47
20150717,23
20150718,41
20150719,37
20150720,33
20150721,20
20150722,30
20150723,38
20150724,28
20150725,35
20150726,26
20150727,21
20150728,32
20150729,41
20150730,30
20150731,22
20150801,30
20150802,25
20150803,27
20150804,34
20150805,26
20150806,27
20150807,27
20150808,28
20150809,43
20150810,19
20150811,29
20150812,28
20150813,73
20150814,208
20150815,64
20150816,37
20150817,38
20150818,25
20150819,31
20150820,28
20150821,21
20150822,27
20150823,23
20150824,16
20150825,32
20150826,25
20150827,31
20150828,21
20150829,20
20150830,30
20150831,26
20150901,19
20150902,37
20150903,22
20150904,27
