Date,Views
20150706,52
20150707,37
20150708,35
20150709,101
20150710,76
20150711,34
20150712,34
20150713,81
20150714,51
20150715,86
20150716,106
20150717,145
20150718,80
20150719,123
20150720,152
20150721,151
20150722,167
20150723,141
20150724,167
20150725,171
20150726,182
20150727,110
20150728,174
20150729,148
20150730,173
20150731,136
20150801,195
20150802,183
20150803,161
20150804,194
20150805,208
20150806,187
20150807,202
20150808,204
20150809,383
20150810,318
20150811,317
20150812,339
20150813,417
20150814,562
20150815,396
20150816,288
20150817,367
20150818,438
20150819,651
20150820,571
20150821,557
20150822,730
20150823,606
20150824,546
20150825,528
20150826,538
20150827,612
20150828,893
20150829,887
20150830,471
20150831,515
20150901,644
20150902,676
20150903,797
20150904,789
