Date,Views
20150706,1063
20150707,1138
20150708,1303
20150709,1147
20150710,1203
20150711,905
20150712,1079
20150713,1164
20150714,1129
20150715,967
20150716,956
20150717,944
20150718,1176
20150719,1152
20150720,1039
20150721,936
20150722,928
20150723,994
20150724,908
20150725,897
20150726,1694
20150727,1244
20150728,1141
20150729,1048
20150730,1038
20150731,924
20150801,963
20150802,990
20150803,920
20150804,1043
20150805,942
20150806,1067
20150807,1061
20150808,876
20150809,978
20150810,1083
20150811,1131
20150812,1175
20150813,1161
20150814,1202
20150815,1074
20150816,1075
20150817,1050
20150818,982
20150819,989
20150820,1041
20150821,1581
20150822,924
20150823,938
20150824,1123
20150825,1149
20150826,1087
20150827,982
20150828,898
20150829,980
20150830,1167
20150831,1086
20150901,1066
20150902,1371
20150903,1882
20150904,1203
