Date,Views
20150706,2486
20150707,1992
20150708,1772
20150709,1867
20150710,1998
20150711,2128
20150712,1812
20150713,2054
20150714,2040
20150715,2305
20150716,1859
20150717,1820
20150718,1605
20150719,1819
20150720,2170
20150721,2179
20150722,2327
20150723,2051
20150724,2146
20150725,2222
20150726,2570
20150727,2241
20150728,2353
20150729,2147
20150730,2033
20150731,2262
20150801,2239
20150802,2113
20150803,2039
20150804,2231
20150805,2032
20150806,1935
20150807,1947
20150808,1822
20150809,2172
20150810,2232
20150811,2064
20150812,2052
20150813,2049
20150814,2058
20150815,1935
20150816,2029
20150817,2706
20150818,2352
20150819,2497
20150820,2362
20150821,2364
20150822,2376
20150823,2345
20150824,2557
20150825,2395
20150826,2423
20150827,2251
20150828,2779
20150829,2883
20150830,2203
20150831,2284
20150901,2447
20150902,2392
20150903,2540
20150904,2376
