Date,Views
20150706,23
20150707,28
20150708,25
20150709,25
20150710,16
20150711,24
20150712,15
20150713,21
20150714,26
20150715,22
20150716,14
20150717,19
20150718,11
20150719,35
20150720,33
20150721,17
20150722,18
20150723,22
20150724,18
20150725,12
20150726,10
20150727,18
20150728,20
20150729,15
20150730,15
20150731,13
20150801,16
20150802,21
20150803,15
20150804,22
20150805,13
20150806,10
20150807,19
20150808,13
20150809,27
20150810,13
20150811,20
20150812,25
20150813,12
20150814,21
20150815,20
20150816,18
20150817,15
20150818,19
20150819,9
20150820,19
20150821,10
20150822,13
20150823,15
20150824,14
20150825,20
20150826,54
20150827,23
20150828,16
20150829,16
20150830,9
20150831,15
20150901,17
20150902,6
20150903,19
20150904,14
