Date,Views
20150706,27
20150707,21
20150708,12
20150709,13
20150710,61
20150711,13
20150712,21
20150713,15
20150714,10
20150715,29
20150716,14
20150717,18
20150718,18
20150719,14
20150720,16
20150721,14
20150722,10
20150723,14
20150724,16
20150725,14
20150726,18
20150727,8
20150728,17
20150729,16
20150730,16
20150731,20
20150801,14
20150802,16
20150803,17
20150804,9
20150805,17
20150806,15
20150807,16
20150808,15
20150809,20
20150810,20
20150811,11
20150812,12
20150813,15
20150814,26
20150815,9
20150816,16
20150817,19
20150818,22
20150819,15
20150820,16
20150821,16
20150822,20
20150823,22
20150824,21
20150825,22
20150826,35
20150827,21
20150828,20
20150829,20
20150830,8
20150831,23
20150901,9
20150902,15
20150903,20
20150904,24
