Date,Views
20150706,477
20150707,571
20150708,465
20150709,412
20150710,512
20150711,503
20150712,455
20150713,464
20150714,392
20150715,446
20150716,408
20150717,693
20150718,523
20150719,485
20150720,462
20150721,456
20150722,413
20150723,436
20150724,1438
20150725,951
20150726,672
20150727,799
20150728,1095
20150729,675
20150730,658
20150731,1000
20150801,738
20150802,686
20150803,665
20150804,623
20150805,749
20150806,604
20150807,481
20150808,513
20150809,539
20150810,590
20150811,568
20150812,511
20150813,396
20150814,377
20150815,402
20150816,418
20150817,425
20150818,457
20150819,406
20150820,409
20150821,360
20150822,396
20150823,472
20150824,457
20150825,509
20150826,445
20150827,413
20150828,468
20150829,434
20150830,542
20150831,456
20150901,1160
20150902,785
20150903,529
20150904,422
