Date,Views
20150706,10
20150707,7
20150708,10
20150709,15
20150710,13
20150711,18
20150712,34
20150713,35
20150714,15
20150715,23
20150716,13
20150717,30
20150718,13
20150719,15
20150720,20
20150721,11
20150722,12
20150723,7
20150724,6
20150725,11
20150726,5
20150727,3
20150728,17
20150729,15
20150730,11
20150731,9
20150801,12
20150802,9
20150803,12
20150804,12
20150805,2
20150806,9
20150807,9
20150808,18
20150809,14
20150810,9
20150811,6
20150812,8
20150813,6
20150814,9
20150815,6
20150816,14
20150817,7
20150818,4
20150819,6
20150820,7
20150821,7
20150822,12
20150823,7
20150824,4
20150825,6
20150826,12
20150827,12
20150828,14
20150829,20
20150830,14
20150831,2
20150901,5
20150902,5
20150903,13
20150904,13
