Date,Views
20150706,63
20150707,59
20150708,46
20150709,62
20150710,91
20150711,48
20150712,35
20150713,72
20150714,47
20150715,64
20150716,67
20150717,50
20150718,50
20150719,69
20150720,63
20150721,58
20150722,58
20150723,65
20150724,46
20150725,66
20150726,51
20150727,37
20150728,59
20150729,53
20150730,67
20150731,55
20150801,55
20150802,33
20150803,32
20150804,62
20150805,34
20150806,52
20150807,56
20150808,69
20150809,47
20150810,55
20150811,42
20150812,58
20150813,100
20150814,225
20150815,101
20150816,57
20150817,58
20150818,55
20150819,50
20150820,65
20150821,39
20150822,55
20150823,99
20150824,55
20150825,70
20150826,73
20150827,70
20150828,78
20150829,35
20150830,65
20150831,112
20150901,50
20150902,72
20150903,77
20150904,72
