Date,Views
20150706,9
20150707,7
20150708,13
20150709,8
20150710,28
20150711,7
20150712,9
20150713,12
20150714,9
20150715,11
20150716,11
20150717,7
20150718,9
20150719,8
20150720,24
20150721,7
20150722,10
20150723,14
20150724,8
20150725,1
20150726,3
20150727,8
20150728,13
20150729,17
20150730,8
20150731,4
20150801,8
20150802,8
20150803,5
20150804,10
20150805,9
20150806,7
20150807,8
20150808,20
20150809,7
20150810,4
20150811,8
20150812,18
20150813,7
20150814,9
20150815,5
20150816,12
20150817,10
20150818,52
20150819,4
20150820,14
20150821,12
20150822,7
20150823,7
20150824,10
20150825,8
20150826,9
20150827,9
20150828,3
20150829,8
20150830,6
20150831,21
20150901,10
20150902,12
20150903,26
20150904,8
