Date,Views
20150706,40
20150707,27
20150708,26
20150709,72
20150710,54
20150711,31
20150712,22
20150713,49
20150714,29
20150715,43
20150716,43
20150717,25
20150718,24
20150719,29
20150720,39
20150721,17
20150722,25
20150723,34
20150724,32
20150725,37
20150726,19
20150727,12
20150728,33
20150729,36
20150730,23
20150731,22
20150801,23
20150802,33
20150803,17
20150804,24
20150805,27
20150806,33
20150807,22
20150808,26
20150809,30
20150810,26
20150811,31
20150812,26
20150813,70
20150814,206
20150815,60
20150816,33
20150817,39
20150818,25
20150819,36
20150820,25
20150821,24
20150822,24
20150823,23
20150824,18
20150825,19
20150826,25
20150827,27
20150828,32
20150829,17
20150830,29
20150831,23
20150901,21
20150902,26
20150903,26
20150904,30
