Date,Views
20150706,16
20150707,14
20150708,3
20150709,14
20150710,16
20150711,13
20150712,10
20150713,13
20150714,23
20150715,11
20150716,7
20150717,4
20150718,4
20150719,16
20150720,20
20150721,13
20150722,11
20150723,18
20150724,10
20150725,14
20150726,12
20150727,10
20150728,17
20150729,15
20150730,7
20150731,9
20150801,17
20150802,13
20150803,13
20150804,11
20150805,9
20150806,13
20150807,14
20150808,11
20150809,16
20150810,6
20150811,8
20150812,18
20150813,11
20150814,13
20150815,20
20150816,12
20150817,8
20150818,18
20150819,10
20150820,10
20150821,4
20150822,11
20150823,18
20150824,7
20150825,13
20150826,4
20150827,10
20150828,14
20150829,9
20150830,12
20150831,11
20150901,6
20150902,11
20150903,5
20150904,9
