Date,Views
20150706,3891
20150707,3794
20150708,3651
20150709,3799
20150710,3919
20150711,5319
20150712,3939
20150713,3909
20150714,3762
20150715,3516
20150716,3422
20150717,3395
20150718,3057
20150719,3253
20150720,3352
20150721,3266
20150722,3390
20150723,3521
20150724,3215
20150725,3159
20150726,3471
20150727,3746
20150728,3623
20150729,3628
20150730,3705
20150731,3325
20150801,2841
20150802,3106
20150803,2995
20150804,3374
20150805,3175
20150806,3190
20150807,3059
20150808,2893
20150809,3167
20150810,3054
20150811,3205
20150812,3274
20150813,3424
20150814,3367
20150815,2826
20150816,3186
20150817,3516
20150818,3708
20150819,3368
20150820,3285
20150821,3178
20150822,2930
20150823,3076
20150824,3409
20150825,3565
20150826,3743
20150827,3725
20150828,3289
20150829,2841
20150830,3068
20150831,3466
20150901,3504
20150902,4113
20150903,3755
20150904,3617
