Date,Views
20150706,174
20150707,107
20150708,129
20150709,134
20150710,152
20150711,173
20150712,176
20150713,239
20150714,308
20150715,278
20150716,193
20150717,168
20150718,120
20150719,137
20150720,173
20150721,140
20150722,152
20150723,169
20150724,623
20150725,836
20150726,457
20150727,270
20150728,276
20150729,148
20150730,127
20150731,246
20150801,197
20150802,169
20150803,161
20150804,152
20150805,139
20150806,135
20150807,130
20150808,147
20150809,151
20150810,114
20150811,129
20150812,106
20150813,120
20150814,138
20150815,95
20150816,111
20150817,138
20150818,93
20150819,106
20150820,92
20150821,119
20150822,77
20150823,92
20150824,90
20150825,118
20150826,94
20150827,84
20150828,89
20150829,91
20150830,84
20150831,100
20150901,98
20150902,136
20150903,80
20150904,114
