Date,Views
20150706,6
20150707,5
20150708,8
20150709,4
20150710,7
20150711,7
20150712,1
20150713,8
20150714,8
20150715,13
20150716,6
20150717,4
20150718,3
20150719,7
20150720,9
20150721,9
20150722,6
20150723,7
20150724,8
20150725,4
20150726,2
20150727,4
20150728,10
20150729,7
20150730,6
20150731,17
20150801,7
20150802,13
20150803,4
20150804,18
20150805,7
20150806,8
20150807,9
20150808,6
20150809,6
20150810,10
20150811,19
20150812,10
20150813,4
20150814,6
20150815,10
20150816,7
20150817,3
20150818,3
20150819,6
20150820,7
20150821,5
20150822,6
20150823,7
20150824,5
20150825,7
20150826,8
20150827,8
20150828,9
20150829,7
20150830,5
20150831,2
20150901,2
20150902,8
20150903,4
20150904,5
