Date,Views
20150706,14
20150707,4
20150708,9
20150709,7
20150710,10
20150711,11
20150712,8
20150713,8
20150714,18
20150715,15
20150716,15
20150717,17
20150718,7
20150719,6
20150720,30
20150721,9
20150722,12
20150723,15
20150724,16
20150725,5
20150726,7
20150727,8
20150728,16
20150729,14
20150730,5
20150731,7
20150801,13
20150802,9
20150803,8
20150804,12
20150805,15
20150806,11
20150807,6
20150808,8
20150809,14
20150810,8
20150811,7
20150812,5
20150813,4
20150814,10
20150815,6
20150816,11
20150817,14
20150818,5
20150819,10
20150820,8
20150821,10
20150822,7
20150823,6
20150824,13
20150825,22
20150826,12
20150827,10
20150828,14
20150829,15
20150830,5
20150831,7
20150901,5
20150902,10
20150903,17
20150904,15
