Date,Views
20150706,199
20150707,123
20150708,100
20150709,97
20150710,104
20150711,67
20150712,90
20150713,92
20150714,101
20150715,66
20150716,87
20150717,96
20150718,77
20150719,76
20150720,93
20150721,78
20150722,107
20150723,125
20150724,102
20150725,115
20150726,143
20150727,119
20150728,63
20150729,76
20150730,77
20150731,79
20150801,66
20150802,85
20150803,77
20150804,64
20150805,63
20150806,98
20150807,83
20150808,60
20150809,67
20150810,71
20150811,76
20150812,89
20150813,68
20150814,73
20150815,48
20150816,70
20150817,78
20150818,71
20150819,52
20150820,59
20150821,58
20150822,83
20150823,75
20150824,81
20150825,104
20150826,130
20150827,114
20150828,123
20150829,172
20150830,210
20150831,92
20150901,75
20150902,86
20150903,98
20150904,64
