Date,Views
20150706,5
20150707,2
20150708,1
20150709,1
20150710,7
20150711,3
20150712,8
20150713,4
20150714,5
20150715,10
20150716,8
20150717,4
20150718,7
20150719,8
20150720,15
20150721,23
20150722,6
20150723,4
20150724,3
20150725,5
20150726,1
20150727,6
20150728,8
20150729,6
20150730,6
20150731,2
20150801,8
20150802,11
20150803,3
20150804,12
20150805,4
20150806,4
20150807,4
20150808,4
20150809,5
20150810,5
20150811,4
20150812,8
20150813,4
20150814,5
20150815,6
20150816,7
20150817,4
20150818,1
20150819,3
20150820,4
20150821,4
20150822,2
20150823,4
20150824,7
20150825,5
20150826,6
20150827,8
20150828,2
20150829,6
20150830,3
20150831,2
20150901,6
20150902,3
20150903,3
20150904,6
