Date,Views
20150706,2436
20150707,2726
20150708,2448
20150709,2254
20150710,2363
20150711,1940
20150712,2341
20150713,2376
20150714,2415
20150715,2408
20150716,2206
20150717,2245
20150718,2010
20150719,2311
20150720,2438
20150721,2538
20150722,2467
20150723,2344
20150724,2159
20150725,2130
20150726,2283
20150727,2448
20150728,2498
20150729,2603
20150730,2334
20150731,2363
20150801,2462
20150802,2510
20150803,2359
20150804,2339
20150805,2331
20150806,2476
20150807,2198
20150808,2093
20150809,2407
20150810,2328
20150811,2598
20150812,2412
20150813,2387
20150814,2244
20150815,2036
20150816,2470
20150817,2630
20150818,2882
20150819,2847
20150820,2788
20150821,2484
20150822,1978
20150823,2473
20150824,3255
20150825,2867
20150826,2959
20150827,2901
20150828,2803
20150829,2255
20150830,2744
20150831,3058
20150901,3135
20150902,3166
20150903,3315
20150904,3123
