Date,Views
20150706,3
20150707,4
20150708,8
20150709,5
20150710,5
20150711,6
20150712,5
20150713,6
20150714,3
20150715,11
20150716,1
20150717,4
20150718,7
20150719,4
20150720,11
20150721,3
20150722,9
20150723,5
20150724,4
20150725,5
20150726,5
20150727,13
20150728,8
20150729,9
20150730,5
20150731,4
20150801,6
20150802,13
20150803,6
20150804,9
20150805,3
20150806,5
20150807,4
20150808,5
20150809,5
20150810,7
20150811,4
20150812,8
20150813,3
20150814,5
20150815,5
20150816,6
20150817,5
20150818,1
20150819,5
20150820,9
20150821,8
20150822,4
20150823,7
20150824,6
20150825,17
20150826,3
20150827,2
20150828,9
20150829,5
20150830,3
20150831,4
20150901,12
20150902,5
20150903,9
20150904,5
