Date,Views
20150706,116
20150707,122
20150708,81
20150709,127
20150710,104
20150711,86
20150712,125
20150713,127
20150714,91
20150715,101
20150716,77
20150717,79
20150718,116
20150719,99
20150720,103
20150721,122
20150722,102
20150723,135
20150724,120
20150725,118
20150726,106
20150727,110
20150728,118
20150729,130
20150730,84
20150731,79
20150801,118
20150802,84
20150803,92
20150804,127
20150805,118
20150806,111
20150807,102
20150808,81
20150809,113
20150810,101
20150811,76
20150812,126
20150813,116
20150814,98
20150815,108
20150816,146
20150817,139
20150818,105
20150819,112
20150820,110
20150821,130
20150822,142
20150823,180
20150824,84
20150825,124
20150826,139
20150827,92
20150828,90
20150829,83
20150830,88
20150831,102
20150901,86
20150902,118
20150903,83
20150904,73
