Date,Views
20150706,9
20150707,3
20150708,6
20150709,3
20150710,4
20150711,2
20150712,8
20150713,8
20150714,7
20150715,13
20150716,6
20150717,6
20150718,5
20150719,5
20150720,9
20150721,8
20150722,4
20150723,16
20150724,9
20150725,7
20150726,6
20150727,4
20150728,12
20150729,14
20150730,7
20150731,4
20150801,10
20150802,6
20150803,6
20150804,3
20150805,4
20150806,5
20150807,11
20150808,3
20150809,6
20150810,3
20150811,8
20150812,6
20150813,4
20150814,11
20150815,6
20150816,7
20150817,5
20150818,7
20150819,6
20150820,5
20150821,9
20150822,11
20150823,4
20150824,7
20150825,11
20150826,13
20150827,5
20150828,8
20150829,9
20150830,4
20150831,9
20150901,6
20150902,3
20150903,10
20150904,10
