Date,Views
20150706,5
20150707,10
20150708,14
20150709,18
20150710,10
20150711,23
20150712,13
20150713,16
20150714,6
20150715,24
20150716,9
20150717,17
20150718,15
20150719,9
20150720,21
20150721,12
20150722,9
20150723,11
20150724,9
20150725,12
20150726,12
20150727,8
20150728,13
20150729,18
20150730,9
20150731,10
20150801,14
20150802,13
20150803,9
20150804,15
20150805,9
20150806,16
20150807,11
20150808,7
20150809,15
20150810,65
20150811,14
20150812,8
20150813,9
20150814,11
20150815,4
20150816,11
20150817,9
20150818,8
20150819,8
20150820,14
20150821,11
20150822,16
20150823,11
20150824,14
20150825,13
20150826,12
20150827,19
20150828,11
20150829,13
20150830,4
20150831,6
20150901,7
20150902,7
20150903,24
20150904,14
