Date,Views
20150706,10
20150707,4
20150708,3
20150709,9
20150710,6
20150711,3
20150712,4
20150713,11
20150714,7
20150715,14
20150716,5
20150717,4
20150718,6
20150719,11
20150720,13
20150721,7
20150722,4
20150723,11
20150724,7
20150725,3
20150726,4
20150727,2
20150728,5
20150729,13
20150730,4
20150731,17
20150801,5
20150802,14
20150803,8
20150804,20
20150805,15
20150806,7
20150807,12
20150808,10
20150809,10
20150810,8
20150811,6
20150812,10
20150813,5
20150814,10
20150815,8
20150816,11
20150817,2
20150818,14
20150819,6
20150820,9
20150821,3
20150822,6
20150823,6
20150824,8
20150825,9
20150826,6
20150827,8
20150828,5
20150829,6
20150830,1
20150831,3
20150901,4
20150902,10
20150903,8
20150904,6
