Date,Views
20150706,671
20150707,585
20150708,641
20150709,588
20150710,571
20150711,509
20150712,922
20150713,801
20150714,757
20150715,689
20150716,568
20150717,507
20150718,491
20150719,650
20150720,531
20150721,599
20150722,574
20150723,590
20150724,637
20150725,947
20150726,743
20150727,721
20150728,607
20150729,662
20150730,667
20150731,684
20150801,551
20150802,598
20150803,585
20150804,737
20150805,780
20150806,864
20150807,757
20150808,656
20150809,678
20150810,649
20150811,714
20150812,819
20150813,786
20150814,774
20150815,592
20150816,5069
20150817,1752
20150818,956
20150819,789
20150820,776
20150821,735
20150822,639
20150823,813
20150824,786
20150825,742
20150826,1140
20150827,1173
20150828,946
20150829,930
20150830,1110
20150831,902
20150901,929
20150902,829
20150903,739
20150904,681
