Date,Views
20150706,55
20150707,36
20150708,18
20150709,19
20150710,25
20150711,15
20150712,47
20150713,18
20150714,23
20150715,31
20150716,29
20150717,12
20150718,44
20150719,23
20150720,45
20150721,27
20150722,41
20150723,40
20150724,28
20150725,41
20150726,23
20150727,20
20150728,27
20150729,33
20150730,35
20150731,32
20150801,32
20150802,28
20150803,36
20150804,37
20150805,36
20150806,26
20150807,29
20150808,22
20150809,26
20150810,38
20150811,23
20150812,25
20150813,36
20150814,28
20150815,24
20150816,32
20150817,30
20150818,45
20150819,37
20150820,25
20150821,44
20150822,31
20150823,30
20150824,23
20150825,34
20150826,29
20150827,30
20150828,18
20150829,28
20150830,25
20150831,22
20150901,23
20150902,18
20150903,39
20150904,32
