Date,Views
20150706,24
20150707,17
20150708,11
20150709,17
20150710,30
20150711,20
20150712,17
20150713,35
20150714,30
20150715,19
20150716,13
20150717,19
20150718,13
20150719,26
20150720,15
20150721,11
20150722,21
20150723,23
20150724,12
20150725,28
20150726,19
20150727,22
20150728,25
20150729,25
20150730,28
20150731,27
20150801,22
20150802,21
20150803,20
20150804,13
20150805,24
20150806,15
20150807,22
20150808,15
20150809,24
20150810,17
20150811,11
20150812,17
20150813,15
20150814,20
20150815,29
20150816,12
20150817,19
20150818,15
20150819,22
20150820,20
20150821,11
20150822,20
20150823,16
20150824,15
20150825,26
20150826,18
20150827,16
20150828,17
20150829,8
20150830,18
20150831,16
20150901,9
20150902,21
20150903,15
20150904,16
