Date,Views
20150706,3
20150707,12
20150708,8
20150709,8
20150710,6
20150711,6
20150712,5
20150713,11
20150714,7
20150715,9
20150716,8
20150717,10
20150718,20
20150719,8
20150720,23
20150721,3
20150722,10
20150723,14
20150724,9
20150725,8
20150726,5
20150727,2
20150728,7
20150729,6
20150730,12
20150731,11
20150801,8
20150802,10
20150803,14
20150804,9
20150805,19
20150806,10
20150807,9
20150808,9
20150809,2
20150810,6
20150811,8
20150812,11
20150813,10
20150814,10
20150815,5
20150816,6
20150817,5
20150818,4
20150819,3
20150820,6
20150821,4
20150822,5
20150823,7
20150824,6
20150825,7
20150826,4
20150827,3
20150828,5
20150829,3
20150830,7
20150831,5
20150901,10
20150902,7
20150903,14
20150904,6
