Date,Views
20150706,3109
20150707,2993
20150708,2604
20150709,2990
20150710,2435
20150711,2107
20150712,2912
20150713,2861
20150714,2558
20150715,2847
20150716,2262
20150717,2723
20150718,2412
20150719,2268
20150720,2438
20150721,2797
20150722,3746
20150723,2637
20150724,2330
20150725,2097
20150726,2373
20150727,2433
20150728,3663
20150729,6647
20150730,2292
20150731,2490
20150801,1953
20150802,2246
20150803,2208
20150804,2632
20150805,2635
20150806,2414
20150807,2563
20150808,3638
20150809,2526
20150810,2583
20150811,2633
20150812,3904
20150813,3562
20150814,2390
20150815,1927
20150816,2502
20150817,2812
20150818,2925
20150819,3001
20150820,2763
20150821,2388
20150822,2162
20150823,3363
20150824,3396
20150825,3443
20150826,3217
20150827,3193
20150828,2626
20150829,2090
20150830,3077
20150831,3431
20150901,3449
20150902,3361
20150903,2885
20150904,2253
