Date,Views
20150706,71
20150707,19
20150708,13
20150709,21
20150710,23
20150711,22
20150712,17
20150713,11
20150714,14
20150715,16
20150716,15
20150717,22
20150718,9
20150719,38
20150720,24
20150721,14
20150722,17
20150723,24
20150724,20
20150725,10
20150726,10
20150727,11
20150728,15
20150729,14
20150730,11
20150731,22
20150801,13
20150802,14
20150803,8
20150804,12
20150805,4
20150806,13
20150807,6
20150808,12
20150809,18
20150810,7
20150811,8
20150812,16
20150813,10
20150814,10
20150815,9
20150816,15
20150817,7
20150818,9
20150819,9
20150820,7
20150821,12
20150822,15
20150823,12
20150824,7
20150825,18
20150826,10
20150827,16
20150828,12
20150829,17
20150830,7
20150831,12
20150901,14
20150902,9
20150903,20
20150904,16
