Date,Views
20150706,105
20150707,109
20150708,94
20150709,93
20150710,72
20150711,90
20150712,105
20150713,184
20150714,230
20150715,162
20150716,109
20150717,118
20150718,186
20150719,108
20150720,124
20150721,100
20150722,83
20150723,104
20150724,108
20150725,113
20150726,94
20150727,134
20150728,82
20150729,136
20150730,121
20150731,127
20150801,127
20150802,244
20150803,210
20150804,168
20150805,156
20150806,129
20150807,140
20150808,128
20150809,116
20150810,108
20150811,135
20150812,136
20150813,76
20150814,103
20150815,82
20150816,109
20150817,120
20150818,94
20150819,82
20150820,93
20150821,87
20150822,72
20150823,125
20150824,194
20150825,197
20150826,290
20150827,222
20150828,249
20150829,256
20150830,234
20150831,154
20150901,94
20150902,86
20150903,99
20150904,90
