Date,Views
20150706,9
20150707,14
20150708,7
20150709,5
20150710,13
20150711,9
20150712,20
20150713,22
20150714,15
20150715,15
20150716,14
20150717,23
20150718,12
20150719,22
20150720,23
20150721,14
20150722,14
20150723,17
20150724,67
20150725,14
20150726,37
20150727,14
20150728,27
20150729,22
20150730,14
20150731,8
20150801,10
20150802,15
20150803,14
20150804,29
20150805,13
20150806,10
20150807,14
20150808,5
20150809,15
20150810,17
20150811,16
20150812,27
20150813,18
20150814,17
20150815,30
20150816,13
20150817,10
20150818,11
20150819,11
20150820,15
20150821,20
20150822,8
20150823,16
20150824,7
20150825,19
20150826,12
20150827,21
20150828,20
20150829,14
20150830,17
20150831,18
20150901,6
20150902,9
20150903,15
20150904,15
