Date,Views
20150706,11518
20150707,10906
20150708,10860
20150709,10972
20150710,10873
20150711,9932
20150712,10802
20150713,10930
20150714,10814
20150715,10081
20150716,10247
20150717,10305
20150718,9588
20150719,10435
20150720,11088
20150721,10496
20150722,10388
20150723,10821
20150724,9756
20150725,9538
20150726,10724
20150727,10943
20150728,11529
20150729,12342
20150730,11940
20150731,11033
20150801,9554
20150802,11191
20150803,10054
20150804,10999
20150805,11477
20150806,10918
20150807,10866
20150808,10293
20150809,10963
20150810,15131
20150811,15257
20150812,14468
20150813,12347
20150814,11500
20150815,11684
20150816,12021
20150817,13267
20150818,13025
20150819,12269
20150820,11988
20150821,11673
20150822,10718
20150823,12170
20150824,12559
20150825,11947
20150826,11651
20150827,11423
20150828,11324
20150829,10313
20150830,11229
20150831,12432
20150901,18552
20150902,14961
20150903,13172
20150904,12220
