Date,Views
20150706,48
20150707,59
20150708,45
20150709,54
20150710,33
20150711,40
20150712,77
20150713,93
20150714,61
20150715,96
20150716,99
20150717,87
20150718,70
20150719,74
20150720,88
20150721,57
20150722,51
20150723,58
20150724,60
20150725,67
20150726,87
20150727,54
20150728,85
20150729,123
20150730,155
20150731,270
20150801,298
20150802,1098
20150803,560
20150804,411
20150805,289
20150806,176
20150807,143
20150808,142
20150809,156
20150810,144
20150811,213
20150812,196
20150813,118
20150814,90
20150815,71
20150816,73
20150817,91
20150818,73
20150819,74
20150820,61
20150821,102
20150822,80
20150823,75
20150824,87
20150825,93
20150826,132
20150827,82
20150828,110
20150829,201
20150830,124
20150831,104
20150901,112
20150902,88
20150903,69
20150904,62
