Date,Views
20150706,17
20150707,13
20150708,11
20150709,3
20150710,18
20150711,8
20150712,26
20150713,15
20150714,24
20150715,18
20150716,15
20150717,13
20150718,14
20150719,15
20150720,19
20150721,10
20150722,13
20150723,13
20150724,10
20150725,11
20150726,18
20150727,14
20150728,14
20150729,17
20150730,8
20150731,13
20150801,17
20150802,18
20150803,11
20150804,7
20150805,14
20150806,19
20150807,15
20150808,9
20150809,16
20150810,12
20150811,12
20150812,16
20150813,17
20150814,8
20150815,14
20150816,15
20150817,19
20150818,21
20150819,16
20150820,6
20150821,15
20150822,13
20150823,14
20150824,14
20150825,14
20150826,16
20150827,7
20150828,14
20150829,11
20150830,15
20150831,17
20150901,12
20150902,16
20150903,20
20150904,12
