Date,Views
20150706,23
20150707,11
20150708,14
20150709,12
20150710,20
20150711,5
20150712,9
20150713,12
20150714,11
20150715,15
20150716,12
20150717,9
20150718,12
20150719,14
20150720,22
20150721,16
20150722,9
20150723,15
20150724,10
20150725,12
20150726,21
20150727,7
20150728,21
20150729,19
20150730,15
20150731,16
20150801,12
20150802,10
20150803,9
20150804,10
20150805,10
20150806,9
20150807,8
20150808,15
20150809,15
20150810,10
20150811,11
20150812,13
20150813,7
20150814,5
20150815,17
20150816,19
20150817,7
20150818,19
20150819,11
20150820,15
20150821,7
20150822,8
20150823,13
20150824,10
20150825,21
20150826,17
20150827,21
20150828,14
20150829,8
20150830,11
20150831,17
20150901,16
20150902,12
20150903,10
20150904,13
