Date,Views
20150706,52
20150707,37
20150708,29
20150709,36
20150710,50
20150711,27
20150712,41
20150713,59
20150714,27
20150715,35
20150716,29
20150717,32
20150718,26
20150719,40
20150720,50
20150721,29
20150722,35
20150723,42
20150724,41
20150725,47
20150726,27
20150727,22
20150728,33
20150729,66
20150730,37
20150731,41
20150801,30
20150802,50
20150803,31
20150804,38
20150805,17
20150806,32
20150807,37
20150808,31
20150809,44
20150810,32
20150811,27
20150812,33
20150813,67
20150814,206
20150815,64
20150816,39
20150817,40
20150818,29
20150819,33
20150820,37
20150821,23
20150822,26
20150823,33
20150824,41
20150825,33
20150826,40
20150827,34
20150828,32
20150829,21
20150830,44
20150831,38
20150901,32
20150902,38
20150903,40
20150904,27
