Date,Views
20150706,469
20150707,469
20150708,482
20150709,388
20150710,406
20150711,448
20150712,490
20150713,507
20150714,391
20150715,437
20150716,372
20150717,389
20150718,378
20150719,355
20150720,450
20150721,377
20150722,373
20150723,429
20150724,518
20150725,535
20150726,498
20150727,598
20150728,777
20150729,910
20150730,438
20150731,2072
20150801,911
20150802,734
20150803,594
20150804,529
20150805,577
20150806,493
20150807,401
20150808,399
20150809,400
20150810,421
20150811,383
20150812,381
20150813,368
20150814,608
20150815,540
20150816,342
20150817,307
20150818,337
20150819,299
20150820,263
20150821,286
20150822,230
20150823,292
20150824,323
20150825,359
20150826,281
20150827,319
20150828,282
20150829,281
20150830,281
20150831,290
20150901,294
20150902,351
20150903,326
20150904,265
