Date,Views
20150706,6
20150707,10
20150708,9
20150709,9
20150710,5
20150711,4
20150712,7
20150713,2
20150714,7
20150715,21
20150716,5
20150717,7
20150718,6
20150719,10
20150720,8
20150721,8
20150722,5
20150723,6
20150724,8
20150725,5
20150726,6
20150727,12
20150728,8
20150729,13
20150730,11
20150731,19
20150801,13
20150802,9
20150803,16
20150804,13
20150805,19
20150806,7
20150807,6
20150808,12
20150809,11
20150810,8
20150811,11
20150812,6
20150813,6
20150814,9
20150815,7
20150816,10
20150817,2
20150818,5
20150819,5
20150820,7
20150821,5
20150822,10
20150823,10
20150824,13
20150825,6
20150826,6
20150827,11
20150828,4
20150829,5
20150830,5
20150831,5
20150901,6
20150902,8
20150903,12
20150904,7
