Date,Views
20150706,8
20150707,57
20150708,15
20150709,15
20150710,21
20150711,24
20150712,40
20150713,25
20150714,15
20150715,29
20150716,10
20150717,21
20150718,14
20150719,25
20150720,18
20150721,23
20150722,23
20150723,27
20150724,16
20150725,22
20150726,10
20150727,15
20150728,20
20150729,16
20150730,17
20150731,12
20150801,29
20150802,17
20150803,14
20150804,12
20150805,11
20150806,80
20150807,28
20150808,13
20150809,21
20150810,9
20150811,12
20150812,16
20150813,15
20150814,28
20150815,13
20150816,20
20150817,40
20150818,31
20150819,16
20150820,17
20150821,15
20150822,27
20150823,12
20150824,20
20150825,9
20150826,12
20150827,19
20150828,12
20150829,15
20150830,16
20150831,20
20150901,17
20150902,24
20150903,17
20150904,12
