Date,Views
20150706,202
20150707,76
20150708,111
20150709,99
20150710,185
20150711,196
20150712,105
20150713,92
20150714,55
20150715,79
20150716,88
20150717,100
20150718,116
20150719,90
20150720,131
20150721,103
20150722,105
20150723,196
20150724,137
20150725,156
20150726,154
20150727,113
20150728,99
20150729,122
20150730,92
20150731,99
20150801,97
20150802,122
20150803,125
20150804,119
20150805,95
20150806,156
20150807,119
20150808,75
20150809,90
20150810,97
20150811,127
20150812,103
20150813,77
20150814,103
20150815,145
20150816,68
20150817,125
20150818,71
20150819,108
20150820,102
20150821,112
20150822,199
20150823,367
20150824,342
20150825,363
20150826,426
20150827,543
20150828,459
20150829,485
20150830,412
20150831,306
20150901,382
20150902,182
20150903,191
20150904,176
