Date,Views
20150706,38
20150707,30
20150708,38
20150709,23
20150710,35
20150711,44
20150712,45
20150713,45
20150714,40
20150715,43
20150716,68
20150717,31
20150718,33
20150719,45
20150720,60
20150721,31
20150722,39
20150723,39
20150724,23
20150725,51
20150726,38
20150727,35
20150728,39
20150729,33
20150730,27
20150731,70
20150801,73
20150802,53
20150803,30
20150804,60
20150805,29
20150806,36
20150807,28
20150808,31
20150809,38
20150810,35
20150811,28
20150812,42
20150813,19
20150814,29
20150815,29
20150816,36
20150817,33
20150818,22
20150819,33
20150820,331
20150821,1561
20150822,1771
20150823,3435
20150824,2980
20150825,1477
20150826,303
20150827,180
20150828,120
20150829,153
20150830,1049
20150831,709
20150901,157
20150902,57
20150903,107
20150904,52
