Date,Views
20150706,6
20150707,5
20150708,10
20150709,8
20150710,3
20150711,9
20150712,8
20150713,18
20150714,4
20150715,15
20150716,5
20150717,3
20150718,19
20150719,5
20150720,16
20150721,11
20150722,16
20150723,17
20150724,14
20150725,31
20150726,8
20150727,10
20150728,10
20150729,15
20150730,8
20150731,9
20150801,14
20150802,14
20150803,18
20150804,15
20150805,18
20150806,11
20150807,6
20150808,5
20150809,10
20150810,7
20150811,20
20150812,9
20150813,5
20150814,10
20150815,7
20150816,10
20150817,10
20150818,9
20150819,3
20150820,13
20150821,9
20150822,8
20150823,9
20150824,7
20150825,10
20150826,7
20150827,6
20150828,12
20150829,9
20150830,3
20150831,8
20150901,5
20150902,7
20150903,19
20150904,8
