Date,Views
20150706,10
20150707,12
20150708,9
20150709,8
20150710,7
20150711,2
20150712,7
20150713,13
20150714,13
20150715,14
20150716,6
20150717,11
20150718,3
20150719,17
20150720,11
20150721,9
20150722,6
20150723,15
20150724,6
20150725,5
20150726,5
20150727,6
20150728,15
20150729,12
20150730,4
20150731,17
20150801,13
20150802,14
20150803,11
20150804,11
20150805,21
20150806,6
20150807,12
20150808,8
20150809,9
20150810,9
20150811,5
20150812,7
20150813,9
20150814,11
20150815,10
20150816,6
20150817,7
20150818,2
20150819,6
20150820,13
20150821,6
20150822,5
20150823,3
20150824,11
20150825,8
20150826,5
20150827,3
20150828,11
20150829,6
20150830,7
20150831,6
20150901,8
20150902,6
20150903,9
20150904,8
