Date,Views
20150706,119
20150707,124
20150708,122
20150709,118
20150710,115
20150711,142
20150712,143
20150713,126
20150714,103
20150715,116
20150716,107
20150717,125
20150718,106
20150719,123
20150720,129
20150721,106
20150722,112
20150723,118
20150724,115
20150725,118
20150726,108
20150727,138
20150728,137
20150729,166
20150730,100
20150731,259
20150801,232
20150802,177
20150803,179
20150804,141
20150805,142
20150806,148
20150807,145
20150808,152
20150809,130
20150810,115
20150811,117
20150812,110
20150813,120
20150814,100
20150815,101
20150816,115
20150817,92
20150818,91
20150819,100
20150820,88
20150821,77
20150822,99
20150823,114
20150824,100
20150825,87
20150826,97
20150827,111
20150828,118
20150829,77
20150830,120
20150831,86
20150901,115
20150902,108
20150903,83
20150904,89
