Date,Views
20150706,22
20150707,15
20150708,13
20150709,34
20150710,31
20150711,30
20150712,28
20150713,20
20150714,25
20150715,36
20150716,20
20150717,35
20150718,10
20150719,53
20150720,33
20150721,26
20150722,40
20150723,20
20150724,19
20150725,12
20150726,10
20150727,30
20150728,20
20150729,21
20150730,17
20150731,10
20150801,20
20150802,16
20150803,31
20150804,19
20150805,13
20150806,19
20150807,20
20150808,20
20150809,17
20150810,9
20150811,15
20150812,19
20150813,23
20150814,17
20150815,15
20150816,26
20150817,20
20150818,27
20150819,20
20150820,27
20150821,14
20150822,13
20150823,18
20150824,19
20150825,13
20150826,28
20150827,23
20150828,26
20150829,12
20150830,21
20150831,15
20150901,15
20150902,13
20150903,20
20150904,11
